use,car
0.6459833333333332,0.003
0.6384666666666666,0.003
0.0,0.0
0.6607166666666666,0.003
0.5971833333333332,0.003
0.5572833333333332,0.003
0.6523833333333332,0.003
0.71485,0.003
0.63095,0.003
0.6374166666666666,0.00305
0.5250166666666666,0.0030666666666666663
0.5015833333333332,0.003333333333333333
0.4954833333333332,0.00305
0.53695,0.0033166666666666665
0.5055833333333332,0.003483333333333333
0.48065,0.003183333333333333
0.5211166666666666,0.0032666666666666664
0.5441166666666666,0.00315
0.5003333333333332,0.003016666666666666
0.5263666666666666,0.00325
1.2272333333333332,0.0033666666666666662
1.6002333333333332,0.004
1.43065,0.003333333333333333
0.8627166666666666,0.003
