use,car
0.91865,0.12485
0.80825,0.004
0.7486333333333332,0.004
0.7417833333333331,0.004
0.7219666666666665,0.004
0.7107166666666666,0.004
0.788,0.004
1.4372,0.004
1.3442666666666667,0.004
1.0163166666666663,0.004
1.0730166666666667,0.004
0.6354,0.004
0.5712666666666666,0.004
0.5749666666666666,0.004
0.6085666666666666,0.004
0.57,0.004
0.6058166666666666,0.008066666666666666
7.024666666666667,6.32565
4.430133333333333,2.643933333333333
3.110983333333333,0.05885
2.3202,0.004
2.186166666666667,0.004
7.272,5.292283333333333
4.7625,3.4953166666666666
