use,car
0.6286333333333332,0.004
0.5794833333333332,0.004
0.5636333333333332,0.004
0.5602833333333332,0.004
0.5171,0.004
0.5554,0.004
0.7934,0.004
0.8557833333333331,0.004
0.7838,0.004
0.8680333333333331,0.004
1.1930333333333332,0.004
1.5951666666666668,0.004
0.8426666666666666,0.004
1.5347666666666668,0.004
0.4543166666666666,0.0036666666666666666
0.5378666666666666,0.003183333333333333
0.5046333333333332,0.00375
0.5752166666666666,0.00375
0.5853666666666666,0.003966666666666666
0.5072333333333332,0.004
0.6670166666666666,0.004
0.5845833333333332,0.003916666666666666
0.5866666666666666,0.004
0.5428166666666666,0.004
