use,car
0.6259833333333332,0.003966666666666666
0.6498833333333331,0.003783333333333333
0.63165,0.0035
0.6483166666666667,0.0036166666666666665
0.6255166666666666,0.0036
0.6431666666666666,0.0036166666666666665
0.6415166666666666,0.00375
0.6389833333333332,0.0038333333333333327
0.575,0.00395
0.6670166666666666,0.003983333333333333
0.60845,0.004
0.6342166666666667,0.003983333333333333
0.6104666666666666,0.004
0.6339166666666666,0.00385
0.60935,0.003983333333333333
0.6269,0.003983333333333333
0.5993,0.003983333333333333
0.5851166666666666,0.003966666666666666
0.5989333333333332,0.004
0.6249833333333332,0.003983333333333333
0.6114833333333332,0.004
0.61255,0.003983333333333333
0.6794,0.003883333333333333
0.61315,0.0039
