use,car
0.9759,0.004
0.5751,0.004
0.57905,0.004
0.6263666666666666,0.004
0.5712666666666666,0.004
0.59695,0.004
0.8521833333333331,0.004
1.0992666666666668,0.004
1.10085,0.004
0.5699166666666666,0.004
0.55685,0.004
0.5144333333333332,0.004
0.5302,0.004
0.49795,0.003983333333333333
0.4830833333333332,0.003966666666666666
0.685,0.004
3.936816666666666,3.253366666666667
0.8296833333333331,0.15595
5.354516666666666,4.4323
1.668,0.14261666666666664
1.78825,0.004
2.2602333333333333,0.004
0.7554666666666666,0.004
0.6241,0.004
