use,car
0.5787666666666667,0.003033333333333333
0.63475,0.003
0.5883666666666666,0.003016666666666666
0.5943666666666666,0.003
0.5662666666666666,0.003
0.4924666666666666,0.003
0.6158166666666666,0.003
0.5076666666666666,0.003
0.47855,0.003
0.37875,0.003
0.4681833333333332,0.003
0.4317666666666666,0.003
0.44435,0.003
0.39035,0.00305
0.4272166666666665,0.003
0.4290333333333333,0.003016666666666666
0.42801666666666655,0.003
0.5139333333333332,0.003
0.4874666666666666,0.003183333333333333
0.51135,0.0036166666666666665
0.5497,0.0032833333333333334
0.5664166666666666,0.0032333333333333333
0.5605,0.003333333333333333
0.5749333333333332,0.003016666666666666
