use,car
0.890633333333333,0.004
0.6266,0.004
0.67295,0.003983333333333333
0.6909833333333332,0.004
0.59385,0.003966666666666666
0.6788333333333332,0.0039
0.796883333333333,0.00395
0.79375,0.004
1.7830666666666668,1.1557333333333333
0.7169833333333332,0.004
0.7856333333333331,0.004
0.7838,0.004
0.7302166666666665,0.004
1.1253666666666668,0.5424
5.7756333333333325,5.067333333333333
0.9573666666666664,0.2532
0.5788333333333332,0.003966666666666666
1.4629333333333332,0.004
2.213983333333333,0.0038333333333333327
3.254183333333333,0.00385
2.21135,0.003333333333333333
1.731933333333333,0.0038166666666666666
1.5265666666666668,0.004
2.156066666666667,1.1937833333333332
