use,car
1.0829166666666667,0.003
0.6007,0.003016666666666666
0.6820333333333332,0.003
0.6612333333333332,0.003016666666666666
0.6525833333333332,0.003016666666666666
0.6163,0.003
0.8211666666666666,0.003
1.1033833333333332,0.003
0.8762666666666666,0.0032
0.737,0.003
1.5369166666666667,0.003
1.9051166666666668,0.003
2.341016666666667,0.003016666666666666
1.2953333333333332,0.0031
0.7333,0.003
0.7000166666666666,0.003
0.8714333333333331,0.003
3.163666666666667,2.0542333333333334
6.96465,5.7199
4.160633333333333,2.711516666666667
3.0559833333333333,1.3769166666666668
2.3923,0.1711333333333333
1.663,0.0032833333333333334
0.6917333333333332,0.0031166666666666665
