use,car
0.6816166666666666,0.004
0.6119166666666666,0.004
0.54605,0.004
0.6309833333333332,0.004
0.6260666666666665,0.004
0.6320666666666666,0.004
0.6095333333333331,0.004
0.59825,0.003983333333333333
0.7876333333333331,0.003983333333333333
2.044983333333333,0.004
1.3197333333333332,0.004
0.8113666666666666,0.004
0.6154666666666666,0.004
2.797766666666667,0.004
2.48705,0.004
3.524116666666667,0.004
0.6152,0.004
1.5698666666666667,0.004
3.275183333333333,0.004
1.01205,0.004
1.5189333333333332,0.004
2.3529666666666667,0.004
1.7588,0.004
6.209816666666667,5.179333333333333
