use,car
0.5196166666666666,0.004
0.5191166666666666,0.004
0.5103666666666666,0.004
0.5645,0.004
0.5617666666666666,0.004
0.5404666666666667,0.004
0.5288,0.004
0.5319,0.004
0.5264666666666666,0.004
0.4974666666666666,0.004
0.4681666666666666,0.004
0.4568166666666666,0.004
0.4925166666666666,0.0038166666666666666
0.4837666666666666,0.00315
0.43946666666666656,0.00325
0.4824833333333332,0.004
0.4825333333333332,0.00365
0.46065,0.00345
0.88205,0.0038333333333333327
0.6430666666666666,0.003966666666666666
0.5245333333333332,0.004
1.04725,0.00395
1.4841666666666669,0.004
1.2873333333333332,0.004
