use,car
0.5542666666666666,0.003
0.6455166666666666,0.003
0.6479666666666666,0.003
0.6879,0.003
0.6951833333333332,0.003
0.615,0.003
0.86115,0.003
1.9964333333333333,0.003
1.3362833333333333,0.0032666666666666664
1.00505,0.003
0.59785,0.003
0.5365333333333332,0.003
0.5302,0.003
0.5294833333333332,0.003
0.54765,0.003
0.5213166666666667,0.003
0.55035,0.003
0.6390666666666666,0.09206666666666664
7.621316666666665,6.48075
4.872533333333333,3.4578333333333333
1.5406333333333333,0.3354333333333333
1.1620333333333333,0.00335
1.0020166666666663,0.0031166666666666665
0.7509,0.003
