use,car
0.58855,0.004
0.5608666666666666,0.004
0.5909333333333332,0.004
0.5773333333333333,0.004
0.5290166666666666,0.004
0.5827166666666665,0.004
0.5572333333333332,0.004
0.6566,0.004
0.8062,0.004
1.2968833333333332,0.004
2.6437,0.004
0.6514333333333332,0.004
0.53175,0.004
1.8301333333333332,1.18695
1.877,1.3288666666666669
0.55325,0.004
0.5559666666666666,0.004
0.57895,0.004
0.9046666666666666,0.004
2.810966666666667,0.004
0.94265,0.004
1.6882,0.004
1.2348666666666668,0.004
0.5861833333333332,0.004
