use,car
0.6149666666666666,0.004
0.63205,0.004
0.6372166666666667,0.004
0.5255666666666666,0.004
0.4608833333333333,0.004
0.5488,0.004
0.47635,0.004
0.4955666666666666,0.004
0.8776833333333331,0.004
0.8637333333333331,0.004
3.889033333333333,0.004
0.8138166666666666,0.004
0.672,0.003966666666666666
0.6776,0.003933333333333333
0.65005,0.0039
0.68315,0.003933333333333333
0.6945166666666666,0.003933333333333333
0.7934,0.00395
0.9421166666666664,0.003966666666666666
0.9809666666666664,0.003983333333333333
8.81215,5.771616666666667
6.232,4.1593
2.2754833333333333,0.41435
1.4401,0.004
