use,car
0.5940666666666666,0.003983333333333333
0.58825,0.003966666666666666
0.5764,0.0036166666666666665
0.6205333333333332,0.0035666666666666663
0.5911333333333332,0.00335
0.5780666666666666,0.0035666666666666663
0.5388666666666666,0.00345
0.54145,0.00355
0.59385,0.003983333333333333
0.5426666666666666,0.004
0.5940833333333332,0.004
0.5772,0.003983333333333333
0.5220166666666666,0.003966666666666666
0.4732666666666666,0.0034166666666666664
0.5505333333333332,0.0037666666666666664
0.5157833333333331,0.0038166666666666666
0.537,0.0034
0.536,0.00365
0.5724333333333332,0.0037166666666666663
0.6032833333333332,0.00385
0.5174666666666666,0.0038666666666666663
0.55815,0.003516666666666666
0.557,0.003583333333333333
0.6288833333333332,0.0039
