use,car
0.4551166666666666,0.00315
0.44266666666666654,0.0032333333333333333
0.47935,0.0033
0.4759666666666666,0.003133333333333333
0.46475,0.0033833333333333332
0.4173333333333333,0.003183333333333333
0.4327,0.0034166666666666664
0.4293333333333333,0.0031666666666666666
0.4029,0.00345
0.4278,0.003
0.37845,0.003733333333333333
0.4237,0.00375
0.3587833333333333,0.0030666666666666663
0.3843,0.0030666666666666663
0.41485,0.003033333333333333
0.3588166666666666,0.003
0.4258,0.003
0.374,0.003
0.4723833333333332,0.0031
0.4613,0.003333333333333333
0.4575333333333333,0.0030833333333333333
0.4571666666666666,0.0035666666666666663
0.4161166666666665,0.004
0.4813666666666666,0.0036666666666666666
