use,car
0.4881166666666666,0.004
0.4919,0.004
0.5363,0.004
0.5904166666666666,0.004
0.7361666666666665,0.004
0.7116666666666666,0.004
0.890633333333333,0.004
0.9678,0.004
1.1597166666666667,0.004
0.4552666666666666,0.004
0.4538833333333333,0.004
0.4631333333333332,0.004
0.51,0.004
0.5345,0.004
0.4954,0.004
0.5509,0.004
0.6984666666666666,0.2857833333333333
7.20565,6.509733333333333
5.333133333333333,4.34565
1.7282333333333333,0.52905
1.3744166666666668,0.004
1.5071166666666669,0.004
1.3568333333333331,0.004
1.1159,0.004
