use,car
0.59745,0.003
0.6029833333333332,0.003033333333333333
0.6414833333333332,0.003
0.6777833333333332,0.003033333333333333
0.6836333333333332,0.003
0.6619333333333332,0.003
1.0608666666666668,0.003
1.2545833333333332,0.003
0.7317333333333332,0.0032666666666666664
0.5683166666666666,0.003
0.5351,0.003
0.5383666666666665,0.003
0.55225,0.003
0.5344666666666666,0.003
0.5445666666666666,0.003
0.53635,0.003
0.6179166666666666,0.003
3.492916666666667,2.7991
0.5666833333333332,0.003
0.5740166666666666,0.003
6.090566666666667,4.809316666666667
7.873483333333333,3.7694
1.4749,0.21745
0.6296333333333332,0.00325
