use,car
0.5714,0.00325
0.5783333333333333,0.0030666666666666663
0.57395,0.0031166666666666665
0.65395,0.003033333333333333
0.6458666666666666,0.0030666666666666663
0.6153,0.0030666666666666663
0.9215333333333332,0.003
1.2415,0.003
0.9079833333333333,0.0032166666666666663
0.6477,0.003016666666666666
0.8379333333333331,0.003016666666666666
0.7968166666666666,0.003
0.9165666666666666,0.003
1.7456166666666668,0.00315
0.5620833333333332,0.003
0.4822,0.003
0.6568833333333332,0.003
6.848016666666666,6.096716666666667
4.334416666666667,2.7684
2.1716,0.2269333333333333
1.9161833333333331,0.00395
1.53135,0.0038
1.218616666666667,0.003183333333333333
0.8888333333333331,0.003033333333333333
