use,car
0.6566666666666666,0.003
0.71665,0.003
0.7218166666666666,0.003
0.7347666666666665,0.003
0.7314333333333332,0.003
0.6786166666666666,0.003
1.0125333333333333,0.003
2.640416666666667,0.0030833333333333333
1.7530333333333332,0.00315
0.6508333333333332,0.003
0.5346,0.003
0.5234666666666666,0.003
0.5741166666666666,0.003
0.58685,0.003
0.5511666666666666,0.003
0.5582833333333332,0.003
0.6410666666666666,0.003
0.57845,0.003
5.955566666666666,5.129583333333333
1.579516666666667,0.0032
1.9883666666666668,0.6648166666666666
7.38775,6.097333333333332
2.255066666666667,1.10865
1.0563833333333332,0.12425
