use,car
0.6662166666666666,0.003
0.7906,0.003
0.7008166666666666,0.003
0.6638166666666666,0.003
0.6193833333333332,0.003
0.6206333333333331,0.003
0.9072166666666666,0.003
1.2772666666666668,0.003
3.1079166666666667,0.003
2.5702833333333333,0.003
5.923283333333333,0.003
4.881433333333333,0.003
4.910333333333333,0.003
3.6676166666666665,0.0030833333333333333
1.184316666666667,0.003033333333333333
4.771366666666666,3.8638666666666666
3.8053666666666666,3.268416666666667
1.1074166666666667,0.36705
2.098133333333333,0.003
1.8332666666666668,0.003
1.86575,0.003
2.35975,0.00315
1.1209,0.003
0.7490833333333331,0.003
