use,car
0.6130833333333332,0.0031166666666666665
0.6697833333333332,0.00325
0.7051,0.0031666666666666666
0.75055,0.0032
0.74735,0.003133333333333333
0.8100833333333332,0.003016666666666666
1.087616666666667,0.003016666666666666
1.2755666666666667,0.003
1.75045,0.0032333333333333333
0.9997333333333333,0.003
0.5867666666666665,0.003
0.6463666666666666,0.003
0.6652666666666666,0.003
0.7128166666666667,0.003
0.69435,0.003
0.6016166666666666,0.003
0.5509,0.003
0.5763666666666666,0.003
2.157033333333333,1.3136
3.4795333333333334,1.9853833333333333
1.8115166666666669,0.1602333333333333
1.6728333333333332,0.00315
1.0345666666666669,0.0035333333333333328
0.8521166666666666,0.0032
