use,car
0.5389666666666666,0.0032166666666666663
0.4717,0.003
0.4594666666666666,0.003033333333333333
0.5203666666666666,0.003033333333333333
0.5227166666666666,0.003
0.4517333333333333,0.003
0.4570833333333333,0.003
0.4150833333333333,0.003
0.4019833333333333,0.003
0.45725,0.0031166666666666665
0.36145,0.0032333333333333333
0.4086833333333333,0.0034333333333333334
0.41891666666666655,0.003783333333333333
0.3363333333333333,0.0034
0.4103333333333333,0.0034666666666666665
0.3871,0.003016666666666666
0.3851833333333333,0.003
0.4813833333333332,0.003
0.4267333333333333,0.00305
0.4581666666666666,0.00325
0.4302,0.0034
0.4505666666666666,0.0032
0.4782833333333332,0.003183333333333333
0.4539166666666666,0.003016666666666666
