use,car
0.8166666666666667,0.004
0.8262333333333332,0.004
0.77085,0.004
0.69615,0.004
0.7281,0.004
0.7186166666666666,0.004
1.0718166666666669,0.004
4.1613,0.004
4.469516666666666,0.004
1.1927,0.004
0.8371333333333331,0.004
0.6405166666666666,0.004
0.6580333333333332,0.004
0.6962166666666666,0.004
0.7449166666666666,0.004
0.7180833333333332,0.004
0.6792833333333332,0.004
0.8267166666666667,0.004
1.64415,0.004
1.867816666666667,0.004
3.5004666666666666,1.57455
8.486366666666665,6.57575
4.9786,3.3733833333333334
1.7723666666666669,0.5329
