use,car
1.56285,0.0033666666666666662
2.922483333333333,0.003
0.5814833333333332,0.003
0.6115833333333331,0.003
0.63215,0.003
0.5873666666666666,0.003
0.8838,0.003
2.4864333333333333,0.0032166666666666663
1.3072833333333331,0.003333333333333333
0.6353666666666666,0.00305
0.5298666666666666,0.0030666666666666663
0.41305,0.003
0.5487833333333332,0.003
0.4807333333333332,0.003
0.7131833333333332,0.0030833333333333333
0.5760166666666666,0.0031
0.4959666666666666,0.003
0.4661333333333332,0.003
0.5020333333333332,0.003016666666666666
0.49455,0.0031666666666666666
0.6162333333333332,0.003883333333333333
0.5587166666666666,0.003516666666666666
0.5391333333333332,0.0031
0.58845,0.003
