use,car
0.5096833333333332,0.004
0.5042333333333332,0.004
0.51215,0.004
0.6207,0.004
0.5958666666666665,0.004
0.6691166666666666,0.003983333333333333
0.6677,0.003933333333333333
1.8199666666666667,0.0039
0.6574333333333332,0.00395
0.48495,0.003883333333333333
0.48555,0.00395
0.45555,0.003966666666666666
0.46725,0.003983333333333333
0.4276,0.004
0.4877333333333332,0.004
0.6255666666666666,0.003983333333333333
0.7449166666666666,0.004
0.8751333333333331,0.004
1.9314,0.004
0.63385,0.004
0.6241166666666667,0.004
0.8441,0.004
0.9655833333333332,0.003983333333333333
0.6049,0.00395
