use,car
0.5450333333333331,0.0033833333333333332
0.4828166666666666,0.0030666666666666663
0.51355,0.003
0.4965,0.003016666666666666
0.4952333333333332,0.003016666666666666
0.5358333333333332,0.003016666666666666
0.799933333333333,0.003016666666666666
1.0364666666666669,0.003133333333333333
1.2839833333333333,0.00335
2.500366666666667,0.00335
2.4875166666666666,0.0032833333333333334
3.0015666666666667,0.003033333333333333
1.01095,0.003483333333333333
2.1414,0.0036833333333333327
1.1469166666666668,0.0034
1.4211166666666668,0.0037666666666666664
1.3389166666666668,0.003966666666666666
0.9687666666666664,0.0038666666666666663
1.3859,0.004
1.0626166666666668,0.004
4.705516666666666,3.26465
6.193766666666666,4.849733333333333
2.013916666666667,0.4188833333333333
0.90295,0.00345
