use,car
6.648766666666666,6.090183333333333
1.1576,0.64055
0.56155,0.003133333333333333
0.5393833333333332,0.00305
0.5152833333333332,0.003
0.5381333333333332,0.003033333333333333
0.5346833333333332,0.003
0.5182166666666665,0.003016666666666666
0.6885666666666665,0.0031666666666666666
0.96395,0.0038666666666666663
0.8965166666666666,0.003916666666666666
2.2317,0.0033
2.396233333333333,0.0038
2.9212833333333332,0.0038333333333333327
0.5528333333333332,0.003783333333333333
1.4703,0.0037
4.66395,0.0035333333333333328
7.849633333333333,3.3939166666666667
7.590233333333333,6.59
4.919133333333333,1.7223333333333333
1.8917,0.057416666666666664
1.233,0.003583333333333333
0.9533666666666664,0.0035333333333333328
0.6755166666666667,0.003133333333333333
