use,car
0.5936166666666666,0.003983333333333333
0.5744166666666666,0.003966666666666666
0.5842166666666666,0.00395
0.5670666666666666,0.003983333333333333
0.52485,0.00395
0.6529166666666666,0.003966666666666666
0.5683,0.003916666666666666
0.5707,0.003966666666666666
0.5378833333333332,0.004
0.9593333333333331,0.003333333333333333
1.3547166666666668,0.003983333333333333
1.1309,0.003966666666666666
2.148233333333333,0.003983333333333333
1.218,0.003966666666666666
0.8637166666666666,0.003983333333333333
3.2549,2.202983333333333
3.2510166666666667,1.489866666666667
2.2849833333333334,0.003966666666666666
1.9544166666666667,0.003983333333333333
2.6222,0.003983333333333333
1.1100333333333332,0.003966666666666666
0.8304666666666666,0.003983333333333333
0.9564666666666664,0.003966666666666666
0.9357166666666664,0.003983333333333333
