use,car
0.6016666666666666,0.004
0.6367166666666666,0.004
0.6422,0.004
0.6201833333333332,0.004
0.64835,0.004
0.5973833333333332,0.004
0.7254333333333332,0.004
0.9138666666666666,0.004
1.31635,0.004
0.48955,0.004
0.53585,0.004
0.5135,0.004
0.4898,0.004
0.43146666666666655,0.004
0.43851666666666655,0.004
0.52005,0.004
0.6511333333333332,0.004
0.5203666666666666,0.004
1.5712833333333331,0.4267
6.373083333333333,3.0306
2.3009666666666666,0.1714
1.8041166666666668,0.004
1.68385,0.004
1.0286166666666667,0.004
