use,car
0.62585,0.004
0.62355,0.004
0.6328,0.004
0.5982833333333332,0.004
0.5236666666666666,0.004
0.5834,0.004
0.8607,0.004
1.2138666666666669,0.004
1.0552333333333332,0.004
0.63455,0.004
0.5103166666666666,0.004
0.4962166666666666,0.004
0.4752333333333332,0.004
0.42585,0.004
0.4922333333333332,0.004
0.4315833333333333,0.004
2.319933333333333,1.793316666666667
6.21065,5.57995
0.6087833333333332,0.09288333333333333
0.5106166666666666,0.004
2.4858833333333332,1.8354333333333333
0.6851333333333331,0.1297333333333333
0.49535,0.004
0.5324666666666666,0.004
