use,car
0.6684333333333332,0.003966666666666666
0.6143666666666666,0.004
0.6248666666666666,0.004
0.59425,0.004
0.6560333333333332,0.004
0.6338333333333332,0.004
0.6926666666666667,0.004
1.1528333333333332,0.004
1.5426666666666669,0.004
1.1727833333333333,0.004
0.9390166666666664,0.004
0.72235,0.004
0.6705333333333332,0.004
0.7661,0.004
0.6947166666666666,0.004
0.7542666666666666,0.004
0.86895,0.004
0.8183,0.004
0.7224833333333333,0.004
0.7278166666666664,0.004
0.6865833333333332,0.004
0.7836666666666666,0.003983333333333333
1.3512333333333333,0.004
0.70225,0.004
