use,car
0.6194333333333332,0.003983333333333333
0.6360166666666666,0.003983333333333333
0.6196666666666666,0.00395
0.6417833333333332,0.003916666666666666
0.6241,0.003733333333333333
0.6444166666666666,0.0037
0.6436666666666666,0.0038
0.6298166666666666,0.004
0.62855,0.003983333333333333
0.6400333333333332,0.00395
0.5863,0.003883333333333333
0.5953,0.0030833333333333333
0.5784,0.003
0.59395,0.00305
0.5696,0.003
0.6156,0.003
0.6013333333333332,0.00315
0.6223333333333332,0.0038333333333333327
0.6256333333333332,0.003983333333333333
0.6237333333333333,0.004
0.6259833333333332,0.003983333333333333
0.6597833333333332,0.004
0.6226166666666666,0.003966666666666666
0.6404666666666666,0.0037166666666666663
