use,car
0.5755,0.004
0.5648333333333332,0.004
0.57225,0.004
0.5775833333333332,0.004
0.5205833333333332,0.004
0.5830333333333332,0.004
0.84985,0.004
1.1593666666666669,0.004
1.1135666666666668,0.004
0.6284166666666666,0.004
0.6348666666666666,0.004
1.0503,0.004
1.3536333333333332,0.004
1.2234,0.004
0.4943166666666666,0.004
0.4800333333333332,0.004
1.44865,0.9985
4.785616666666666,3.9952166666666664
0.6681333333333332,0.004
4.625966666666667,2.783116666666667
5.6122,4.111333333333333
1.59375,0.17875
1.3851166666666668,0.004
1.0520166666666668,0.004
