use,car
0.6486666666666666,0.004
0.6014333333333332,0.004
0.59165,0.003983333333333333
0.5475166666666667,0.004
0.5338833333333332,0.004
0.5919166666666666,0.004
0.5126666666666666,0.004
1.0638666666666667,0.004
0.9116333333333332,0.004
1.0949,0.004
1.0895,0.004
1.26695,0.004
1.1154333333333333,0.004
0.6237,0.004
0.6933166666666666,0.004
0.9626,0.004
1.3190666666666668,0.003966666666666666
2.9252833333333332,1.5896
2.1561833333333333,0.1741
0.8222166666666666,0.004
1.8054666666666668,0.004
1.5640833333333333,0.004
1.1708333333333332,0.004
0.7482833333333331,0.004
