use,car
0.6167333333333332,0.003983333333333333
0.6126666666666666,0.003966666666666666
0.5842833333333332,0.0038333333333333327
0.6363666666666666,0.0037
0.5818333333333332,0.003916666666666666
0.61865,0.00395
0.6363666666666666,0.003933333333333333
0.6461333333333332,0.004
0.6250166666666666,0.00395
0.6226,0.0038166666666666666
0.5998333333333332,0.00345
0.58205,0.003133333333333333
0.5879,0.0032333333333333333
0.5601833333333333,0.003733333333333333
0.5238666666666666,0.003883333333333333
0.5673666666666666,0.003983333333333333
0.58855,0.0033833333333333332
0.5212666666666665,0.003883333333333333
0.6272833333333332,0.003916666666666666
0.5933,0.003966666666666666
0.6564166666666666,0.003516666666666666
0.6254166666666666,0.00335
0.6324166666666666,0.003883333333333333
0.6139166666666666,0.003966666666666666
