use,car
0.6512666666666665,0.0030833333333333333
0.6888166666666666,0.003
0.5677666666666666,0.003033333333333333
0.6285333333333332,0.003033333333333333
0.5987166666666666,0.003
0.6587833333333332,0.003
0.9135666666666666,0.003
0.8677333333333331,0.003
0.87985,0.0033666666666666662
0.5876666666666666,0.0032166666666666663
0.5564333333333332,0.0034666666666666665
0.50675,0.0032833333333333334
0.4809666666666666,0.003
0.4890333333333332,0.003016666666666666
0.7452,0.0031666666666666666
0.8728333333333331,0.0031166666666666665
0.69565,0.003483333333333333
0.53865,0.00335
0.52915,0.0035666666666666663
0.6029833333333332,0.003933333333333333
1.1189666666666669,0.0037
1.2176,0.00395
1.201466666666667,0.004
0.84975,0.00385
