use,car
0.5143333333333332,0.003033333333333333
0.4819166666666666,0.003133333333333333
0.4552333333333333,0.003
0.43941666666666657,0.003016666666666666
0.4972,0.003
0.5673666666666666,0.003
0.6757833333333332,0.003033333333333333
1.1566,0.0030666666666666663
0.7985166666666667,0.0032333333333333333
0.4586166666666666,0.0032166666666666663
0.42461666666666653,0.0035666666666666663
0.4934333333333332,0.003783333333333333
0.40336666666666654,0.003516666666666666
0.4159833333333333,0.0032
0.47235,0.0035666666666666663
0.43495,0.003033333333333333
0.4545833333333333,0.0031166666666666665
0.9917166666666664,0.0030833333333333333
6.476183333333333,5.0124
6.412633333333333,4.697833333333333
1.7120333333333333,0.29525
1.6654166666666668,0.0038166666666666666
1.4228333333333332,0.0032166666666666663
0.8536833333333331,0.003
