use,car
0.6488666666666666,0.0031666666666666666
0.6832333333333332,0.003
0.7092166666666666,0.003
0.6886833333333332,0.003
0.6540166666666666,0.003
0.6719,0.003033333333333333
0.8709666666666666,0.003
1.0319833333333333,0.003
0.99585,0.0036833333333333327
0.6716666666666666,0.0035333333333333328
0.5808166666666666,0.0031
0.5215333333333332,0.0033166666666666665
0.5083166666666666,0.0032166666666666663
0.5481833333333332,0.0032
0.5116166666666666,0.003016666666666666
0.48495,0.003
0.6310166666666666,0.003033333333333333
0.7638333333333331,0.0032
1.546266666666667,0.7280833333333332
8.428116666666666,6.55355
3.6352666666666664,2.0677166666666666
2.03875,0.09083333333333331
1.5891666666666668,0.003583333333333333
1.1794,0.0032666666666666664
