use,car
0.4096833333333333,0.003016666666666666
0.4859833333333332,0.0031
0.4365833333333333,0.003133333333333333
0.4634,0.0031166666666666665
0.4922166666666666,0.003016666666666666
0.41185,0.003016666666666666
0.4367333333333333,0.003
0.4671166666666666,0.003
0.41915,0.003
0.5483666666666666,0.00315
0.53365,0.0034
0.45095,0.003733333333333333
0.4469333333333333,0.003916666666666666
0.4257166666666666,0.0035666666666666663
0.38511666666666655,0.0036166666666666665
0.4114,0.0038333333333333327
0.4852166666666666,0.0038333333333333327
0.4761833333333332,0.0037666666666666664
0.4782666666666666,0.003883333333333333
0.4933333333333332,0.0038666666666666663
0.4653166666666666,0.00385
0.4203833333333333,0.00365
0.44985,0.0037
0.54145,0.0037666666666666664
