use,car
0.5920333333333332,0.0032833333333333334
0.61415,0.003516666666666666
0.6380833333333332,0.0035
0.5856166666666666,0.003516666666666666
0.67975,0.0032
0.9513166666666664,0.0031
0.8722,0.0032666666666666664
1.1207333333333331,0.004
0.9205333333333332,0.003966666666666666
0.599,0.0035333333333333328
0.57815,0.0032833333333333334
0.4946666666666666,0.0033833333333333332
0.5462666666666666,0.0038666666666666663
0.542,0.00385
0.4874333333333332,0.0034166666666666664
0.5656,0.0035333333333333328
0.6596166666666666,0.0034
0.5957333333333332,0.0035666666666666663
4.35005,3.8136333333333328
5.67265,5.0075
0.9180666666666666,0.21663333333333326
1.30565,0.004
4.8502,0.00395
0.6791333333333331,0.0035333333333333328
