use,car
0.6844,0.003133333333333333
0.7061,0.0030666666666666663
0.6535333333333332,0.003016666666666666
0.7239,0.00305
0.60205,0.003
0.5175833333333332,0.003
0.8108333333333331,0.003
1.227933333333333,0.003016666666666666
1.1290166666666668,0.0034
0.68995,0.0030666666666666663
0.5973166666666666,0.003016666666666666
0.52275,0.003
0.492,0.003
0.4616833333333332,0.003
0.5204,0.003
0.4599833333333333,0.003
0.5214,0.003
0.6322333333333332,0.0032
2.662383333333333,1.7738
8.265366666666665,6.40065
5.248883333333333,3.2048666666666668
2.7338666666666667,0.5838
0.9068833333333332,0.17065
0.58255,0.0030833333333333333
