use,car
0.5257333333333332,0.004
0.5531333333333333,0.004
0.5548666666666666,0.004
0.56215,0.004
0.5063333333333332,0.004
0.5359833333333331,0.004
0.4822,0.004
0.63665,0.004
0.888683333333333,0.004
1.1005,0.004
1.1897333333333333,0.004
1.1194166666666667,0.004
1.9694,0.004
2.6141666666666667,0.004
1.1899166666666667,0.004
1.0759666666666667,0.004
0.9671833333333332,0.004
0.9199166666666666,0.003916666666666666
5.081683333333332,3.2022
2.0587833333333334,0.21545
1.324466666666667,0.00395
1.06995,0.003983333333333333
0.6288,0.004
0.4920333333333332,0.004
