use,car
0.53095,0.004
0.4670333333333332,0.004
0.5273166666666665,0.004
0.4770166666666666,0.004
0.46585,0.004
0.50315,0.004
0.4856666666666666,0.004
0.6256,0.004
0.9559666666666664,0.004
1.5085666666666668,0.004
0.96055,0.004
2.69575,0.004
0.60615,0.004
0.4981333333333332,0.004
0.4370333333333333,0.004
0.5614833333333332,0.004
0.5239833333333332,0.004
1.4736,0.7855166666666666
8.239666666666666,6.5393333333333326
4.055783333333332,1.7418833333333332
1.4353166666666668,0.1193
1.276233333333333,0.004
1.0058666666666665,0.004
0.9026666666666666,0.004
