use,car
0.5125,0.0037666666666666664
0.4759,0.003783333333333333
0.51865,0.0038333333333333327
0.5227333333333332,0.00385
0.5510666666666666,0.00385
0.5356333333333332,0.003883333333333333
0.55885,0.0038666666666666663
0.6485666666666666,0.0039
0.9364666666666664,0.0039
1.0525833333333332,0.0038666666666666663
0.54945,0.0039
0.5179,0.003916666666666666
0.4500333333333333,0.0039
0.48815,0.0039
0.4573833333333333,0.0039
0.42731666666666657,0.003916666666666666
0.4751166666666666,0.0039
2.841283333333333,2.0613
6.42485,5.43165
1.5815,0.4819666666666666
1.3041666666666667,0.0039
1.2169,0.003883333333333333
1.0076833333333333,0.0038666666666666663
0.9409166666666664,0.003916666666666666
