use,car
0.5383,0.004
0.5556833333333332,0.004
0.4855666666666666,0.004
0.54795,0.004
0.48645,0.004
0.4838833333333332,0.004
0.7703166666666666,0.004
0.9484,0.004
0.8823,0.004
0.5203333333333332,0.004
0.5299,0.004
0.4449,0.004
0.4454,0.004
0.4623333333333332,0.004
0.4437,0.00375
0.51625,0.00355
0.6112333333333332,0.003
0.7752333333333331,0.0031166666666666665
0.8940833333333331,0.0034
0.9095,0.0034166666666666664
1.1648333333333332,0.003933333333333333
2.1730666666666667,0.6553666666666667
7.3883,6.556
2.3692333333333333,1.4021666666666668
