use,car
0.5435666666666666,0.00385
0.5883833333333331,0.0038333333333333327
0.5357666666666666,0.0038333333333333327
0.5201666666666666,0.0038666666666666663
0.6634666666666666,0.00385
0.5981333333333332,0.0038666666666666663
0.6246666666666666,0.00385
0.6138666666666666,0.0038666666666666663
0.7532833333333331,0.00395
0.51515,0.003883333333333333
0.5800833333333332,0.003883333333333333
0.7458833333333331,0.0039
0.7214666666666665,0.003933333333333333
2.03945,0.003983333333333333
2.4929333333333332,0.00395
2.126716666666667,0.003966666666666666
5.15045,0.0039
2.7805833333333334,0.003883333333333333
1.2455666666666667,0.0039
0.8620833333333331,0.0039
1.2241833333333332,0.003883333333333333
1.4229166666666668,0.0039
1.06655,0.0038333333333333327
0.8023833333333331,0.0037666666666666664
