use,car
0.7494833333333331,0.0032
0.6138666666666666,0.0032
0.5935,0.0031666666666666666
0.5606166666666667,0.0032
0.60475,0.003333333333333333
0.5580833333333332,0.003183333333333333
0.6065,0.00315
0.755,0.0034333333333333334
4.084083333333333,0.0032166666666666663
4.2798,1.8855666666666668
0.9335166666666664,0.059483333333333326
0.7842666666666666,0.003916666666666666
1.0832833333333332,0.003966666666666666
0.78725,0.00385
0.6126333333333333,0.0038166666666666666
0.6275666666666666,0.00355
2.98305,0.8968833333333331
8.0403,6.582216666666667
0.5710833333333332,0.03
0.5493166666666666,0.0033166666666666665
0.5094666666666666,0.003183333333333333
4.526483333333333,3.281616666666667
1.0774333333333332,0.2446666666666666
0.5155166666666666,0.003733333333333333
