use,car
0.4785333333333332,0.0039
0.5859833333333332,0.003983333333333333
0.5641833333333331,0.003983333333333333
0.5172333333333332,0.003883333333333333
0.56075,0.0036833333333333327
0.57875,0.0038333333333333327
0.49725,0.0036166666666666665
0.5918833333333332,0.00395
0.5423166666666666,0.0038333333333333327
0.5461166666666666,0.004
0.54315,0.0035
0.5579166666666666,0.0032166666666666663
0.5033333333333332,0.0033833333333333332
0.5194666666666666,0.0031
0.4953833333333332,0.00305
0.5093833333333332,0.003
0.5474666666666665,0.003
0.5149666666666666,0.003
0.4999,0.00305
0.53615,0.0036333333333333326
0.59065,0.0035333333333333328
0.5538833333333332,0.003883333333333333
0.5699666666666666,0.004
0.5910333333333332,0.004
