use,car
1.5987833333333332,0.004
0.7736333333333331,0.004
0.7478,0.004
0.7554333333333331,0.004
0.7665666666666666,0.004
0.7698666666666666,0.004
0.7700833333333331,0.004
0.765,0.004
0.71335,0.004
1.1750666666666667,0.004
1.0069166666666665,0.004
1.0374333333333332,0.004
1.0457166666666668,0.004
1.0064333333333333,0.004
1.3234,0.004
1.5853166666666667,0.004
0.9717666666666664,0.004
1.2471166666666669,0.004
1.4180833333333331,0.003966666666666666
1.0839333333333332,0.004
1.13415,0.004
1.13695,0.004
1.2180666666666669,0.004
7.692916666666665,4.010666666666666
