use,car
0.5188166666666666,0.004
0.63415,0.004
0.5647166666666666,0.004
0.5208,0.004
0.6037,0.004
0.501,0.004
0.8714666666666666,0.004
1.4341333333333333,0.004
0.8172,0.004
0.6258166666666666,0.004
0.5274166666666666,0.004
0.5436166666666666,0.004
0.56175,0.004
0.5818833333333332,0.004
0.6501833333333332,0.004
0.5799,0.004
0.6710666666666666,0.004
4.10965,3.466666666666667
3.835066666666666,2.5253
1.3441666666666667,0.004
1.71115,0.9138166666666666
1.2624333333333333,0.11836666666666665
1.0985666666666667,0.004
0.8244,0.004
