use,car
1.0353666666666668,0.004
0.6049666666666667,0.004
0.6461333333333332,0.004
0.6497,0.004
0.61965,0.004
0.58805,0.004
0.8208166666666666,0.004
1.1874833333333332,0.004
1.1424333333333332,0.004
0.6170666666666667,0.004
0.5386666666666666,0.004
0.6336333333333332,0.004
0.5918833333333332,0.004
0.5676,0.004
0.52895,0.004
0.5716166666666666,0.004
0.6259833333333332,0.004
0.73685,0.004
6.794433333333333,5.807233333333333
2.501266666666667,1.2942833333333332
1.536333333333333,0.039216666666666664
1.37305,0.004
1.0242833333333332,0.004
0.74885,0.004
