use,car
0.81735,0.004
0.7086166666666666,0.004
0.6973333333333332,0.004
0.6717833333333332,0.003966666666666666
0.6912,0.00395
0.6887166666666666,0.0039
0.7366166666666665,0.0038333333333333327
0.7285,0.003983333333333333
0.7412666666666666,0.004
1.07805,0.004
1.53225,0.004
1.24635,0.004
2.1822833333333334,0.004
0.8631,0.003933333333333333
6.996983333333333,6.27185
2.5391166666666667,1.2846166666666667
1.3673166666666667,0.004
1.45365,0.004
2.67895,0.004
1.9824833333333332,0.004
1.6133166666666667,0.004
1.938683333333333,0.004
2.565316666666667,0.004
1.6834833333333332,0.004
