use,car
0.7090333333333332,0.004
0.69325,0.004
0.7709166666666666,0.004
0.7001,0.004
0.7275,0.004
0.7095833333333332,0.004
1.132016666666667,0.004
4.445783333333333,0.004
1.1857666666666669,0.004
0.6753166666666666,0.004
0.7088833333333332,0.004
0.6503666666666666,0.004
0.5568,0.004
0.61905,0.004
0.6442,0.004
0.5987,0.004
0.62865,0.004
1.0968166666666668,0.004
1.5501666666666667,0.003966666666666666
1.177266666666667,0.003966666666666666
1.0495166666666669,0.003966666666666666
5.613266666666666,4.153383333333333
6.4892666666666665,4.927666666666666
2.141,0.8753166666666666
