use,car
0.9941166666666664,0.3272166666666666
0.6708,0.004
0.6843333333333332,0.004
0.6567,0.004
0.7395666666666666,0.003983333333333333
0.7808833333333332,0.003983333333333333
1.0405166666666668,0.003983333333333333
1.2985166666666668,0.004
1.4211333333333331,0.004
0.6454,0.004
0.6939666666666666,0.004
0.7832166666666666,0.004
0.7674666666666666,0.004
0.8102833333333331,0.004
0.7801833333333331,0.004
0.6815333333333332,0.004
1.5262,0.8661666666666666
7.2351166666666655,6.469133333333333
5.8934,3.4341
4.3825666666666665,2.496033333333333
2.709283333333333,0.3085666666666666
2.387766666666667,0.004
1.2449333333333332,0.004
1.0702,0.004
