use,car
0.6352666666666666,0.003966666666666666
0.6286166666666666,0.00395
0.6497666666666666,0.003966666666666666
0.5884666666666666,0.003966666666666666
0.59155,0.003966666666666666
0.5838833333333332,0.003966666666666666
0.8012833333333331,0.003966666666666666
0.7372166666666665,0.003983333333333333
0.5710333333333332,0.00395
0.5315666666666666,0.003966666666666666
0.5639833333333332,0.003966666666666666
1.4444666666666668,0.003966666666666666
1.0638166666666669,0.003966666666666666
0.9924666666666664,0.003966666666666666
0.6541666666666666,0.00395
0.7560166666666666,0.00395
3.613083333333333,0.003966666666666666
0.7518166666666666,0.003966666666666666
0.5771,0.003983333333333333
0.5575,0.003966666666666666
0.6086166666666666,0.003966666666666666
4.715283333333333,0.6487833333333332
4.28035,0.5041
0.6867833333333332,0.003966666666666666
