use,car
0.6067666666666666,0.003983333333333333
0.6607833333333332,0.003983333333333333
0.6344333333333332,0.003983333333333333
0.6625166666666666,0.00395
0.57955,0.003966666666666666
0.6400166666666666,0.003966666666666666
0.5143333333333332,0.003883333333333333
0.5742166666666666,0.003933333333333333
0.508,0.003966666666666666
0.6098,0.003933333333333333
0.4982833333333332,0.003983333333333333
0.5290166666666666,0.003933333333333333
0.54445,0.0033666666666666662
0.5422833333333332,0.0033833333333333332
0.5730166666666666,0.0036666666666666666
0.4941333333333332,0.00395
0.6146166666666666,0.0038666666666666663
0.5962333333333332,0.0037166666666666663
0.62065,0.00395
0.6029,0.003983333333333333
0.6188,0.003733333333333333
0.5726333333333332,0.0039
0.6059666666666667,0.004
0.6105333333333332,0.00395
