use,car
0.5221166666666666,0.003016666666666666
0.5747,0.003016666666666666
0.6965166666666666,0.0031
0.71595,0.003
0.7269166666666665,0.003
0.6753333333333332,0.003
0.9964,0.003
1.2615833333333333,0.003
1.1846,0.0032666666666666664
0.5075,0.003
0.60345,0.003
0.6303833333333332,0.003
0.5737,0.003
0.61905,0.003
0.51525,0.003
0.5241,0.003
0.7138666666666666,0.003
0.6541666666666666,0.003016666666666666
0.9512666666666664,0.0032333333333333333
1.3169,0.0032166666666666663
2.0012166666666666,0.003333333333333333
4.345,2.031133333333333
8.3228,6.546766666666667
4.3132166666666665,2.879433333333333
