use,car
0.5840166666666666,0.004
0.58275,0.004
0.6142,0.004
0.6592666666666666,0.004
0.6105833333333331,0.004
0.7357833333333332,0.004
0.7299,0.004
0.5741333333333332,0.004
0.6603833333333332,0.004
1.1964333333333332,0.004
1.1763833333333331,0.004
3.562816666666667,0.004
0.5114333333333332,0.004
4.709133333333333,4.21065
1.7213833333333333,0.8377
2.921383333333333,0.004
2.880116666666667,0.004
4.310066666666667,0.004
1.0949833333333332,0.004
0.5488833333333332,0.004
0.5772833333333331,0.004
0.52085,0.004
8.52995,5.808816666666666
5.327016666666666,4.638633333333333
