use,car
7.271033333333333,6.596333333333333
5.81075,5.1670333333333325
0.9761333333333332,0.3140666666666666
0.6785,0.004
0.6210666666666665,0.004
0.6607,0.004
0.6531833333333332,0.004
0.7374333333333332,0.004
0.6463333333333332,0.004
0.7097833333333332,0.004
0.78095,0.003983333333333333
0.7643666666666666,0.00375
0.9924333333333332,0.004
0.9927,0.00375
7.207733333333333,5.894866666666666
1.4890666666666668,0.1372333333333333
1.0727833333333332,0.003133333333333333
1.41875,0.003
1.6591333333333331,0.0030833333333333333
1.5974,0.0038666666666666663
1.5547333333333333,0.003966666666666666
1.60615,0.0034166666666666664
1.3207833333333332,0.0038666666666666663
1.00885,0.0039
