use,car
0.5653,0.004
0.5498166666666666,0.004
0.4751166666666666,0.004
0.5161166666666666,0.004
0.5015833333333332,0.004
0.5307666666666666,0.004
0.45805,0.004
0.6122666666666666,0.004
1.1522333333333332,0.004
3.121916666666667,0.004
3.2908666666666666,0.004
0.8438166666666665,0.004
2.21525,0.004
0.5757166666666667,0.004
1.97305,0.004
0.63515,0.004
0.4783833333333332,0.004
0.5333,0.004
3.129366666666667,2.465
3.6460666666666666,2.753216666666667
1.3430166666666667,0.09316666666666663
1.34275,0.004
1.3157,0.004
1.6037666666666668,0.004
