use,car
0.4715833333333332,0.003
0.411,0.003016666666666666
0.4044833333333333,0.00305
0.46965,0.003033333333333333
0.41171666666666656,0.0030666666666666663
0.4341,0.0030833333333333333
0.5156833333333332,0.00305
0.4882,0.0030666666666666663
0.4288,0.0030666666666666663
0.43971666666666653,0.0032166666666666663
0.4076833333333333,0.0033833333333333332
0.36368333333333325,0.0031
0.4175,0.0035666666666666663
0.42486666666666656,0.0032833333333333334
0.3697833333333333,0.003916666666666666
0.40591666666666654,0.0034666666666666665
0.4791666666666666,0.003733333333333333
0.44305,0.0034666666666666665
0.47355,0.003966666666666666
0.4184,0.0035666666666666663
0.4541333333333333,0.0031
0.5193,0.0031666666666666666
0.45205,0.0032333333333333333
0.4109,0.0030666666666666663
