use,car
0.5518166666666666,0.004
0.6248166666666666,0.004
0.5749666666666666,0.004
0.5299333333333331,0.004
0.6460333333333332,0.004
0.59965,0.004
0.7912166666666666,0.004
2.77795,0.004
1.4284666666666668,0.004
1.49785,0.004
2.014016666666667,0.004
1.69325,0.004
0.77315,0.004
1.4637166666666668,0.004
1.492816666666667,0.004
0.94975,0.004
1.00395,0.004
6.7547,3.6179833333333327
5.11215,1.2192333333333332
2.737883333333333,0.4484833333333333
4.1196166666666665,0.004
2.088566666666667,0.004
1.4898166666666668,0.004
0.8584833333333332,0.004
