use,car
0.5067,0.003
0.5244,0.003
0.547,0.003
0.4688,0.003
0.4830333333333332,0.003
0.5131666666666665,0.003
0.5333833333333332,0.003
0.4820666666666666,0.003
0.4808166666666666,0.003
0.5263333333333332,0.003
0.5014833333333332,0.003
0.44146666666666656,0.003
0.48125,0.003
0.4962833333333332,0.003
0.4539166666666666,0.003
0.4735666666666666,0.003
0.4980833333333332,0.003
0.5001166666666667,0.0030833333333333333
0.5399333333333332,0.0032333333333333333
0.5389,0.0030833333333333333
0.4529166666666666,0.0030666666666666663
0.41436666666666655,0.003016666666666666
0.4775666666666666,0.0030833333333333333
0.5389166666666666,0.003
