use,car
0.5364666666666666,0.004
0.4771833333333332,0.004
0.53035,0.004
0.5145166666666666,0.004
0.5010333333333332,0.004
0.5197166666666666,0.004
0.4620833333333332,0.004
0.60425,0.004
0.7196166666666666,0.004
0.71505,0.004
0.9441666666666664,0.004
0.7857833333333331,0.004
0.5372,0.003983333333333333
4.0769166666666665,3.299866666666667
4.147483333333333,3.1324
0.7612166666666667,0.003916666666666666
3.25455,2.484766666666667
0.9357333333333332,0.20568333333333327
3.7091166666666666,0.003966666666666666
1.7006166666666669,0.003983333333333333
4.564633333333333,0.003983333333333333
5.0281,0.004
2.948633333333333,0.004
0.9126666666666666,0.004
